73737	0.9253754343101105
73738	-0.6282359577200053
73739	-2.891399387988221
73740	1.623579099323589
73741	8.259211850081524
73742	-8.198234803420057
73743	-2.653263613200943
73744	1.70846715110778
73745	0.4301448303817297
73746	4.357438304229084
73747	2.674378412003982
73748	3.592682196529477
73749	-3.389226952017532
73750	4.98285225662729
73751	0.2447002181927609
73752	1.98735144238311
73753	5.927811244401302
73754	4.815847989487889
73755	-2.50418631542821
73756	-2.719176840799225
73757	1.882403279834062
73758	-3.050375789140891
73759	0.8513259269973017
73760	-0.6554452668505796
73761	6.883352835653486
73762	1.520992142352956
73763	2.616772859182954
73764	-1.982778143244576
73765	-4.589391960841779
73766	-0.513292510718134
73767	-0.4683686341989132
73768	-2.106275344915484
73769	0.4655918437814119
73770	-0.0009888238964928626
73771	1.079141786185381
73772	-1.042541907428472
73773	7.001713244992722
73774	0.2367711965809181
73775	-6.545716949534182
73776	3.445594228574725
73777	-1.719317822819651
73778	1.345669170815867
73779	0.9797283564515959
73780	-1.990726020671092
73781	3.060175499011979
73782	-5.550831545103237
73783	-1.004350636526207
73784	-3.974917770994385
73785	0.2684160288291194
73786	-2.133337322498836
73787	-7.364955519531087
73788	3.724896985084008
73789	1.140700568016592
73790	-0.1281725304039988
73791	0.9462387976387364
73792	-1.092646741625963
73793	9.312500159683024
73794	-0.9498528055263246
73795	-1.360874195308787
73796	0.7021409846352245
73797	-3.858904574079885
73798	4.937757058836805
73799	-2.942568395941275
73800	-1.008198605002101
73801	5.268638622759
73802	3.819812313704763
73803	-1.146318347850634
73804	0.9254034141476956
73805	-3.471728368408599
73806	-1.000350008666942
73807	-0.465114196019608
73808	5.74649734017952
73809	-3.069798103606124
73810	-0.7678795136625199
73811	0.2513671117158087
73812	2.179183769093178
73813	-3.59478802338625
73814	1.971883985441815
73815	-2.786911982681187
73816	-2.130516484267089
73817	0.4819291477917534
73818	-1.919222272579108
73819	2.118250490309716
73820	6.703349852548087
73821	3.49978639891097
73822	-1.287868365535777
73823	2.427946149249211
73824	4.450405739482145
73825	-0.8123091355757106
73826	-3.091964875843983
73827	-3.19971947626094
73828	-2.835414302033228
73829	-2.20303258499737
73830	-1.393888961123255
73831	-3.227270195039831
73832	1.12086227105355
73833	-4.245229767103274
73834	-5.213868716575543
73835	-7.97411545498853
73836	4.017700097479332
73837	-7.489747973721838
73838	-1.550605908688745
73839	3.204529402591636
73840	-0.1295979908045143
73841	0.694112007954476
73842	1.118657733234229
73843	-2.113142405734072
73844	2.653991669007909
73845	5.942094501777456
73846	-2.590305859335749
73847	-4.860768953921879
73848	-2.542730701865848
73849	-5.456476358884794
73850	-3.300310387683154
73851	-1.559288245679627
73852	-9.50458201083168
73853	2.604920418566886
73854	1.169900648162373
73855	3.603469799058896
73856	-1.274470827477437
73857	3.864999235733842
73858	1.70098288247644
73859	-0.3032482003293887
73860	-3.647765832691381
73861	-1.846875658880886
73862	-5.128260662022092
73863	-1.79218673813708
73864	1.015837591713761
73865	6.072909389416398
73866	-0.3610427140033405
73867	1.164322386151599
73868	7.970585103698122
73869	4.503283730231449
73870	3.189963780424171
73871	1.056369897375338
73872	3.172388492620267
73873	1.098640099133517
73874	-0.02486753952547054
73875	-4.882677726772532
73876	1.13922341354045
73877	-1.894920810605591
73878	2.439114260301288
73879	5.452290974233104
73880	1.792983601284021
73881	1.138165937070923
73882	-1.981796900370923
73883	-5.412380119009504
73884	-2.200762352079079
73885	1.21989543947465
73886	-5.816781075473857
73887	2.41030342151574
73888	-7.157613932354371
73889	1.938822010451741
73890	4.120283977123753
73891	0.9623498272000733
73892	4.405798803721748
73893	-5.434105020868363
73894	2.039784422704503
73895	-8.832018748425156
73896	1.154071939212208
73897	0.3260227079005398
73898	0.7156248923430525
73899	2.178007674528985
73900	-1.085574083220465
73901	-7.379171537204441
73902	0.1923750897287574
73903	1.442858087775143
73904	-0.5088194000099536
73905	-2.068910593157041
73906	8.1477643375118
73907	2.160791679593384
73908	1.623706254037144
73909	3.750755455834109
73910	1.82606910519063
73911	-0.1575331404014201
73912	-3.51762668088532
73913	-3.3012146174543
73914	-4.581863963246366
73915	1.098559802755464
73916	4.570854498838258
73917	-0.03232984957427654
73918	-1.525437003982196
73919	3.297080365677727
73920	2.776974442327664
73921	-0.08735515410365076
73922	1.311890598277939
73923	7.089368832795818
73924	9.002598529506551
73925	2.656019789254277
73926	2.664975577067195
73927	0.3883765072104068
73928	0.7013125532686276
73929	4.761941739167135
73930	-1.977666051067393
73931	8.082065837219675
73932	-0.7057448624044999
73933	0.1175926862526397
73934	6.729853970712051
73935	1.590578761712399
73936	4.43925843266563
73937	5.777086367380475
73938	-1.385997411533852
73939	2.553649981848712
73940	-5.823074674814226
73941	0.05600707978096525
73942	7.678406191876515
73943	3.116890091456549
73944	4.162883712512566
73945	-3.154337388950895
73946	0.8521816053071168
73947	0.9765450596605588
73948	-4.183605178418482
73949	-2.258890373104641
73950	-3.320179826346689
73951	-1.415892046930201
73952	4.903744023025225
73953	0.953827827196242
73954	0.3811198664682996
73955	9.943041486422626
73956	4.004307977061639
73957	2.432897808899852
73958	-2.560000246779365
73959	-4.004380797778109
73960	3.783185911378922
73961	-5.667438190859019
73962	0.1821999729963488
73963	-1.892376218890461
73964	-4.679133799936483
73965	0.6205037837030571
73966	-0.949231114079177
73967	2.736660934582379
73968	0.5341853173434498
73969	7.49951462632109
73970	3.04684591037791
73971	-5.403442834751421
73972	-3.696114407990106
73973	1.664347534710822
73974	4.629591336203534
73975	-2.72306552601125
73976	-7.030686682890328
73977	-2.154471345365469
73978	8.863220626388491
73979	-4.953183676410049
73980	1.393616173058836
73981	-0.9568779299282391
73982	2.451884483150295
73983	-5.834769702486837
73984	0.9278265268129094
73985	-3.041952034962516
73986	-3.472586909452
73987	6.842690478387187
73988	-3.193687131686504
73989	-6.106595683376303
73990	-3.903453690593774
73991	3.911909476319996
73992	1.993876975941165
73993	1.340780037600952
73994	-1.005600660399108
73995	-4.626037740880148
73996	0.7281921687585143
73997	-1.030968744259801
73998	-0.634102611755231
73999	-4.345762259347244
74000	0.9688708665767941
74001	2.226869222544093
74002	2.531996117568039
74003	3.349974146000495
74004	-1.463918153100941
74005	-1.91564580936745
74006	2.8780929534727
74007	-3.728886930217359
74008	-4.562433869068177
74009	3.471667882408204
74010	1.834830932512988
74011	-1.522234047822565
74012	-0.002504252088966993
74013	4.558993856870443
74014	0.6906918341504165
74015	0.2185145497396485
74016	1.741927075816343
74017	4.244603246689862
74018	1.809714763382705
74019	-1.817872650342976
74020	-1.46084434300406
74021	7.398521246403158
74022	2.724224196363178
74023	-2.968071437965122
74024	7.237420569112347
74025	5.439727561387254
74026	-0.3934364101597679
74027	-6.569815387859381
74028	3.063127902782137
74029	5.273201901316822
74030	-2.654820430491919
74031	-3.636557306303156
74032	6.086399260020731
74033	4.17331320820539
74034	-10.20613464833987
74035	-5.793047586872473
74036	-2.025116034604047
74037	1.594809213587715
74038	-2.944966222975038
74039	-1.928404858481717
74040	1.667722653370909
74041	-4.682022741708915
74042	1.704367767368361
74043	-0.6927150441391294
74044	4.542103700541123
74045	-3.663080579879728
74046	-3.395087434752489
74047	-3.479970828950741
74048	11.49036131558968
74049	-0.04978881898793473
74050	0.3945649082472241
74051	8.256509295431508
74052	0.06666318074251824
74053	-0.228972383146685
74054	-4.214904635841857
74055	-4.311290959786799
74056	4.551567152184301
74057	-0.1907346522868353
74058	4.26668358173374
74059	4.644208501065068
74060	-0.5212326693798606
74061	-7.293674449597353
74062	-3.440837026608669
74063	-1.003255637574308
74064	-1.257726785851086
74065	-3.506855892926855
74066	-3.363600892334704
74067	2.858880386538015
74068	1.784062867785737
74069	3.393248282844271
74070	-0.2014720470469573
74071	-3.38756636439617
74072	-5.196196862668874
74073	-1.8590354069663
74074	6.86561369484724
74075	-0.6196601386278087
74076	-7.582833459671784
74077	1.704027990008342
74078	-1.533115200535334
74079	-1.996149761819632
74080	5.80845146046495
74081	0.4580345434364776
74082	-0.334410643024205
74083	-0.2138540711950355
74084	-3.365114663070662
74085	3.40173040123345
74086	-2.801209664347755
74087	3.077876226758412
74088	-2.795085488919085
74089	3.64770272244516
74090	2.540716854225689
74091	0.04078983417889052
74092	5.465861856825378
74093	-0.5093724424377328
74094	-5.444941552302382
74095	1.871280830531926
74096	-1.511858917010638
74097	2.76913911606812
74098	0.05184676856610138
74099	0.04410787690004127
74100	1.263818681982401
74101	-2.317659614310579
74102	-7.52012884476073
74103	1.324272420611384
74104	-2.49743508178714
74105	-7.537570195671917
74106	-1.248509076326062
74107	3.142107880935136
74108	-3.928279376363717
74109	-0.3832012100199547
74110	-3.203320036429314
74111	6.794489124251196
74112	1.28436418902486
74113	-4.906168217192892
74114	6.290234852040204
74115	4.125004093175876
74116	2.746724589888157
74117	1.888829644491157
74118	-4.050176971410435
74119	-1.837308091532822
74120	2.239954732057082
74121	-2.433634946011246
74122	0.1112547110247305
74123	0.9449314762735664
74124	1.861332726232087
74125	-2.278498883819235
74126	7.767855638947247
74127	1.525357164082395
74128	0.9718287796632135
74129	-5.923913952492883
74130	-5.138494768241356
74131	-5.394845914187454
74132	1.790671849846007
74133	-8.483407309849817
74134	-3.139961620349085
74135	-2.974693058404357
74136	-0.8839880220349536
74137	2.833438440706852
74138	-5.152723982229282
74139	1.928963500842257
74140	5.676347990380464
74141	1.583526958653755
74142	-0.1831148986855278
74143	-0.03653959197790185
74144	-1.492398840100866
74145	4.308425559385798
74146	2.484576185521719
74147	-1.027142497027787
74148	-5.476873734917118
74149	-6.474258044131092
74150	-5.61031864547556
74151	1.519818784123332
74152	0.3157854207289182
74153	-2.6527564494865
74154	-1.73408853397513
74155	-0.9930991155078817
74156	1.133554561061383
74157	0.7107122355085839
74158	12.46263290986721
74159	3.197113838952697
74160	1.443426969186187
74161	-2.037104549563016
74162	-0.09940561294263418
74163	-1.141753503053574
74164	0.4655078859995608
74165	-7.567050887171126
74166	-4.238079904325885
74167	-3.880141277745555
74168	5.179177906407217
74169	-1.246425644377037
74170	-2.597473712672998
74171	5.745260651847076
74172	2.32825612656126
74173	1.722449380982538
74174	5.136400373442148
74175	-5.394012947102079
74176	2.542406419664053
74177	-4.499983944818115
74178	-0.03615370690575796
74179	-4.210392201906954
74180	-1.244810378655166
74181	-3.07083861766494
74182	2.542389919625766
74183	-4.298364070417418
74184	-7.087708395313816
74185	-2.941365888391553
74186	1.88066435550292
74187	-4.709638233827181
74188	10.19191946481892
74189	-1.224419427611291
74190	0.5798129807185813
74191	2.369075050001321
74192	-0.1505668785213368
74193	7.354051741855297
74194	-1.253477127524786
74195	5.522745919199802
74196	-1.485282115891409
74197	2.419659024922042
74198	-4.646390899458596
74199	9.522871321139842
74200	6.053104776782776
74201	-0.2840491170868298
74202	4.992850843721644
74203	0.6716564059132658
74204	0.1330351096031918
74205	-0.8989215234365471
74206	-1.619509735441992
74207	3.784967553392348
74208	6.48691331888762
74209	-0.5012428457705836
74210	-2.268203152561056
74211	2.177343497142318
74212	-0.2239566329145118
74213	-10.09890036988227
74214	-2.762710105909053
74215	1.421041865283877
74216	-0.7221995127380376
74217	-0.0901318687986286
74218	-7.73610779107263
74219	-1.158010876785917
74220	4.854480080940308
74221	0.7629642864418161
74222	1.893613068289625
74223	4.422341455131164
74224	3.613678197087569
74225	0.471350066744689
74226	4.555042639306534
74227	-6.472952174213859
74228	-5.562685677932285
74229	1.994026753428903
74230	15.50494007875724
74231	5.101826475274554
74232	-8.004423232850572
74233	-7.6956476758003
74234	0.840318332671135
74235	1.696050736694645
74236	-0.2262622241791123
74237	4.900173864832611
74238	5.980365224997608
74239	4.027724753458609
74240	2.656956361896435
74241	3.282495978294808
74242	3.142587342512676
74243	-3.13323805734619
74244	-7.560986975520599
74245	-3.42017632494519
74246	0.3472171566833996
74247	0.161218498295571
74248	1.473148476089276
74249	0.6068277064268234
74250	-1.730963529875583
74251	-4.403530566640656
74252	2.729354357264419
74253	6.820500471524987
74254	3.337929711833533
74255	3.267468966813004
74256	-1.2748134097133
74257	-3.987300238288187
74258	5.373655108816783
74259	-0.30410993343913
74260	-5.539290010894233
74261	2.005218591365183
74262	5.386930227921479
74263	1.348718164516513
74264	-9.151904679794054
74265	2.535952827800386
74266	2.316577528464104
74267	-0.4614306747241087
74268	3.378459130597907
74269	-1.54555144256675
74270	0.1156921905741191
74271	6.506028689784615
74272	4.205549654514375
74273	-4.561916426482515
74274	5.802877686135245
74275	4.76290214135358
74276	-0.4670995850859555
74277	-1.389809261335581
74278	2.938085175591124
74279	-0.3062118331820338
74280	-3.918374173051328
74281	0.3347997771966307
74282	0.9761191014296891
74283	4.218667320436858
74284	-5.264509642185057
74285	7.855495555870022
74286	4.09535488934957
74287	-1.947832851420988
74288	-4.109451677863368
74289	0.2601597257271244
74290	5.047380701297954
74291	-0.1335829681621984
74292	-1.185639039517637
74293	1.70426104539228
74294	-1.306445769237952
74295	-4.352619000981358
74296	6.159629972124955
74297	-1.784486150282666
74298	-6.397014427507004
74299	1.560567219270358
74300	-3.657211942548793
74301	-2.731433637524346
74302	0.06624705520269378
74303	2.872166220109535
74304	8.735293145009042
74305	3.58349386630234
74306	4.266092688737867
74307	-10.6616137523673
74308	-2.282984184237409
74309	-1.881867835155756
74310	-2.886384023757598
74311	0.2595578449887009
74312	-0.2543910454186143
74313	5.422087746026907
74314	-6.93678850561641
74315	-8.018780661468421
74316	2.086115265243387
74317	-3.023235075469708
74318	1.409716835732379
74319	-0.4716794430639865
74320	1.24854644420972
74321	3.908103692608508
74322	6.005615533428045
74323	0.8698854286053203
74324	0.2521777383069748
74325	-0.2961777793904357
74326	1.345724488135739
74327	4.214998159479284
74328	-2.581990003485036
74329	-0.03096064106173003
74330	2.996978452060297
74331	6.391008034655944
74332	-0.4059881396563511
74333	-1.426305631873058
74334	-1.723589014140689
74335	1.563554550797003
74336	4.506204396133229
74337	-4.713988677685775
74338	-0.2587153671503321
74339	8.214966026149083
74340	-2.552787801722624
74341	0.527856201341671
74342	-2.629278312199098
74343	2.213007500813515
74344	-6.138644808425131
74345	3.470320951387649
74346	-3.980924697046698
74347	-2.359314057096629
74348	2.327222678759679
74349	1.786348989150109
74350	4.801937761319207
74351	-0.1746533217703047
74352	-1.230573384253566
74353	2.079721241799223
74354	-6.067166592745413
74355	-2.373838732859519
74356	2.938077569413705
74357	-3.325163709818828
74358	-3.345324302760935
74359	4.993661953490633
74360	4.928634775689726
74361	2.301904312121507
74362	0.711802647559985
74363	5.574098978539691
74364	3.71112400135029
74365	1.980289165866239
74366	-0.7896837405037389
74367	5.542087631962207
74368	0.3637891549743862
74369	1.320087221851948
74370	0.3357240126821884
74371	1.194938727308996
74372	3.388222988040722
74373	-6.095437361029303
74374	0.06568814390534122
74375	7.291257176346734
74376	2.625547443240185
74377	2.776628287746954
74378	-4.292833392110965
74379	0.9478216761671704
74380	6.090291014804394
74381	3.00087599229337
74382	0.04042174448784584
74383	2.463739314118527
74384	0.3050927392310141
74385	3.746318669288578
74386	-1.462423967174945
74387	3.970628151432055
74388	1.169006672261539
74389	0.07536876721231839
74390	0.3585439334212018
74391	-6.033957391849563
74392	-4.146187563191233
74393	1.283666294803107
74394	-0.6581338133799669
74395	2.429994927394417
74396	-1.12370945329664
74397	1.135769112700365
74398	1.248396945131048
74399	0.2977009230050232
74400	3.455822975261817
74401	5.247635841317028
74402	6.248685092604622
74403	-6.363281170365943
74404	-1.578472783169555
74405	2.491017988246898
74406	-3.386719772711489
74407	1.803733695227623
74408	-1.92655362162927
74409	-5.572420036197101
74410	-7.476730197558989
74411	-5.028696635559415
74412	-6.432682672090983
74413	-2.049617348873951
74414	2.821819923657173
74415	-4.449634686455799
74416	2.342460477381452
74417	3.347716446217133
74418	0.4854557477402247
74419	-5.118912521319569
74420	4.819136627363536
74421	-0.2296211733279428
74422	-4.384764684741099
74423	2.435777879399013
74424	-3.260053624574629
74425	-2.702097907056385
74426	-4.91627742210873
74427	-3.007663324629433
74428	-0.1394008950199437
74429	0.7202129451507566
74430	2.010149532961767
74431	-4.043135543712397
74432	3.125773254859883
74433	-5.041069486304957
74434	-4.125185318085514
74435	0.8087930395142056
74436	0.2310834501207834
74437	-1.300178330408917
74438	0.6532475399009972
74439	2.51678756158349
74440	-1.920099944065068
74441	-3.388349949719657
74442	0.5016067470212268
74443	9.526176492227437
74444	5.929327695639821
74445	3.566568198460203
74446	0.9815937423454557
74447	5.345463773666586
74448	7.51387336431554
74449	-0.8963412689769202
74450	-0.5212997183276149
74451	-1.999437441491272
74452	3.494609766506516
74453	-5.288351540921449
74454	-7.136180235638533
74455	-5.990251713679143
74456	1.50604572614518
74457	0.4959538546622331
74458	-1.556419281370205
74459	3.163420823221307
74460	6.391694404697337
74461	3.202375391374647
74462	-2.028930838381097
74463	4.065591138448952
74464	-0.01615537412052892
74465	-0.8270326298782615
74466	-2.85942002262699
74467	-0.4907427946721708
74468	0.6658695837069486
74469	0.3382550776104066
74470	4.412153873516139
74471	-6.116299130531024
74472	3.441673432433809
74473	-2.209645670897017
74474	0.7758472288264553
74475	2.777780515686157
74476	-2.100020685885184
74477	4.669430310306257
74478	3.196279917973099
74479	0.4045956075754827
74480	5.41093226466386
74481	-0.869325035998903
74482	-4.21049513886252
74483	-6.949647815034997
74484	2.310206100075094
74485	0.1484671170432418
74486	-11.60092035138103
74487	0.8923317453984385
74488	-0.5318293370683874
74489	-3.423707584191373
74490	-1.415723769590357
74491	0.1676311351624385
74492	-0.5989389995740082
74493	3.475224904554147
74494	-0.8817819061932602
74495	-4.469277586971439
74496	2.257286772162465
74497	2.629886705642965
74498	3.145649622863459
74499	-3.760933154362798
74500	2.179052845812343
74501	3.342016836385529
74502	0.1586383651647164
74503	-2.305149384263366
74504	-2.115068905936827
74505	2.206839332499045
74506	0.2428046321507939
74507	6.636367341098431
74508	1.047393267844236
74509	5.098656179946473
74510	0.686597111561563
74511	1.417769415219218
74512	-0.5789318441391533
74513	-1.551764044212764
74514	5.045340625771631
74515	1.740275955847256
74516	5.365566989559632
74517	4.722920178811671
74518	1.957295524529336
74519	0.2996491647026921
74520	-1.145465773788981
74521	0.6732374443046731
74522	-3.337232443384236
74523	-1.093107786610151
74524	-3.842148050652163
74525	-1.933143742778018
74526	-0.1321261809598417
74527	2.283306330835202
74528	-2.17857906050376
74529	1.757452302729698
74530	5.893477190933477
74531	7.120213384924444
74532	2.853943869367153
74533	3.415070005403618
74534	4.383659251489047
74535	-7.169427789045712
74536	4.597022059814614
74537	-4.341901051960476
74538	2.751329402564011
74539	2.921585413566403
74540	0.277203807592817
74541	-3.729607546261005
74542	-0.8728405847358012
74543	-13.26577215741195
74544	6.528750193625679
74545	-4.312104489256646
74546	-1.550398444658593
74547	-0.8378199721954537
74548	-6.677977297755961
74549	-2.735965184099197
74550	-3.450468300425268
74551	-4.377302561111461
74552	3.863751938864128
74553	3.014113436384894
74554	-0.1766700188791131
74555	-10.30516485105732
74556	2.881663255653649
74557	1.65858882211068
74558	2.473699171409169
74559	-3.594205098596355
74560	-4.33588580963107
74561	-1.944459185291321
74562	-5.265172200731803
74563	1.864388972374952
74564	3.250548528241
74565	5.401269643117182
74566	-0.6484620932030677
74567	0.5291100838068959
74568	-0.8910913746770019
74569	5.318359502838966
74570	-3.960159601726567
74571	-1.447380647333929
74572	-1.004941750624358
74573	9.883758890726449
74574	-3.277263344819143
74575	2.0540180188142
74576	2.89386677409849
74577	-3.859027246862781
74578	-3.344228771912466
74579	0.5890272518558839
74580	4.992771840641404
74581	-4.634791638180796
74582	-0.9999365199139505
74583	-2.273037719748187
74584	-3.362947973907497
74585	-2.488196169433508
74586	-8.044468076275749
74587	0.7780859139249373
74588	-0.1891621621082543
74589	-2.632490485401223
74590	0.6733738435193001
74591	-6.745375753764206
74592	-0.04588171784064883
74593	-1.798911344646399
74594	-5.102569127444244
74595	-2.867189175185869
74596	-3.911863792813274
74597	1.949859424598245
74598	0.106818948791855
74599	7.700347239697122
74600	1.751508015252755
74601	0.402370874252547
74602	-3.431257485622624
74603	-3.195094981097353
74604	-1.834732648365032
74605	3.363803068540476
74606	-0.9192323321674322
74607	-3.046583920324019
74608	0.4365159057073444
74609	6.809537260952093
74610	-3.603090672418075
74611	-1.862486657103785
74612	0.1772589249380984
74613	-0.2831475799144741
74614	0.9480124204320736
74615	-10.88467865399156
74616	0.3990355244062087
74617	9.056201481357377
74618	1.090445860657065
74619	-5.73000278396678
74620	1.746208425556736
74621	0.5783663945252911
74622	-5.027680719381443
74623	-2.193999021649285
74624	2.046791293806939
74625	0.3192049838210079
74626	-2.983266580711605
74627	2.201752727291856
74628	-3.753532727149602
74629	0.9981374974554607
74630	-1.568074168013083
74631	-2.495070689173562
74632	0.3239918462001273
74633	3.782160734536976
74634	2.204602888403807
74635	8.851785253102477
74636	1.123798405045822
74637	4.986390897056393
74638	-4.514710699248232
74639	4.738788046513046
74640	-0.2803938157286605
74641	5.734732346796439
74642	-1.353053150327907
74643	0.6572406500973423
74644	0.8432239831434983
74645	0.1213804809707462
74646	-2.528853812575751
74647	-3.218897999561745
74648	-0.851794478162075
74649	-4.20634612932058
74650	2.337546851777786
74651	-3.450507887701991
74652	-9.303900896057403
74653	-5.42438316411378
74654	-3.178051251948076
74655	-0.8730064574149384
74656	2.296756825130526
74657	4.89938291953006
74658	-1.594788839039591
74659	-3.364462578964599
74660	-9.244420695746435
74661	3.462617898607474
74662	3.807961054759473
74663	-4.796407917235612
74664	0.6293389581084806
74665	1.920820680036767
74666	-7.195269181313422
74667	-13.38779603598158
74668	-3.264346406642663
74669	-3.905082792613088
74670	-0.5371501768046667
74671	3.901561562682932
74672	-0.776774184792883
74673	-14.33091719577557
74674	-0.4059171199692857
74675	-4.780061530057888
74676	1.277079737534387
74677	-6.394636856504899
74678	-1.911926667960246
74679	-0.9296501557773672
74680	-4.407278440561419
74681	2.625142442262126
74682	-2.198641635086989
74683	2.693014815688274
74684	-3.434200825656303
74685	4.110683635900376
74686	-5.147743097830396
74687	1.651600281346164
74688	-0.7694423092263203
74689	2.513763152291808
74690	1.816667495676862
74691	-0.9232420858821264
74692	-3.07552221323032
74693	2.806103675665867
74694	1.011933385319628
74695	1.175586251599569
74696	6.057600211851656
74697	-6.270631846230623
74698	-2.111040534794431
74699	-3.70385498584322
74700	1.914035506378682
74701	-2.719348805476493
74702	-1.785750931866849
74703	7.702795270830467
74704	2.282044568735278
74705	-6.092208676035872
74706	3.000210691056641
74707	1.714513006110971
74708	0.7150916938549959
74709	-3.022712304763954
74710	-0.4732024131553367
74711	0.05972527637845881
74712	6.243252357384058
74713	3.744645634996032
74714	4.73797501487477
74715	-6.366802270336972
74716	1.155737800483693
74717	-8.0950272425391
74718	10.67116972807334
74719	6.53136330476723
74720	-1.605669545702141
74721	5.185054659427577
74722	-0.05307100679065038
74723	0.448046400592777
74724	-2.05098054194284
74725	1.416119480711427
74726	-0.2140560492577034
74727	0.08868211354153634
74728	3.495593633406392
74729	5.733908854519742
74730	-2.883867397054284
74731	2.816157377625123
74732	-1.445339044433086
74733	3.19263892761968
74734	-1.384737548526014
74735	-0.4544700034396056
74736	0.3226174859376709
74737	1.178138924426908
74738	1.068448882891167
74739	-0.9406840896103639
74740	6.27170345038158
74741	9.419432883616288
74742	3.315509383108803
74743	2.059021897416013
74744	2.549713369912781
74745	2.353910093523581
74746	-4.423847286842975
74747	-2.124695431128077
74748	-3.968464137490351
74749	-8.709309726031016
74750	3.905832774637839
74751	2.204831011686355
74752	-4.63369165094438
74753	-0.2852532184021291
74754	3.694109810031039
74755	0.2379655230533994
74756	7.447570349046403
74757	-1.019537417558957
74758	0.7304395379445333
74759	-6.060235600740493
74760	1.437037975291922
74761	-0.6811252355284885
74762	3.72354855541007
74763	2.767184927499675
74764	-0.9481255477348065
74765	-5.976921083179956
74766	-4.397494205066083
74767	-5.228736437962255
74768	1.41153503312824
74769	0.03246706650218929
74770	-0.7708214937915627
74771	5.37596197305888
74772	-5.677122364861074
74773	3.996938275004361
74774	-1.770172207230917
74775	-6.818021301453093
74776	-3.001479397665549
74777	-3.298119821666345
74778	1.532946753938164
74779	5.859512878212342
74780	2.126512638169439
74781	6.94981473046637
74782	1.868117372124398
74783	2.092395081862683
74784	2.348048163107129
74785	-10.94806646729472
74786	7.482523874206044
74787	3.09519924938449
74788	-2.388748402237123
74789	4.559575772436367
74790	4.854694109439867
74791	-0.4764201865277887
74792	-4.034138173191314
74793	0.102281908007714
74794	-8.348389791084404
74795	-2.134037976096203
74796	-0.75874564756612
74797	-0.7540994629374357
74798	1.087932908820355
74799	0.1017851371985391
74800	-2.590646403612226
74801	-8.326328575843236
74802	-0.1499465038375817
74803	-2.529965503809761
74804	1.507889094672616
74805	-1.266612659574583
74806	6.902458674468573
74807	3.727849080918682
74808	1.274870172177088
74809	-2.061210816363111
74810	-0.7965532344586188
74811	-3.678069385899994
74812	-7.055455069427784
74813	2.617361354667255
74814	0.6600652541788328
74815	0.7129315358228157
74816	-2.306476231132927
74817	1.102869437328448
74818	4.204093521324954
74819	-2.323282484595673
74820	2.455325595166956
74821	3.66154457623504
74822	0.3085407160318873
74823	-1.149143366869785
74824	5.299479106940083
74825	0.2742437655899398
74826	0.9104796494775145
74827	-8.33481403535807
74828	-1.281005193293846
74829	-3.313301963658791
74830	2.466573721045506
74831	3.931997553345756
74832	-1.454888915603998
74833	2.936265383692779
74834	0.6366180291631409
74835	0.5469027218149358
74836	1.623759949015298
74837	-0.6030026846183987
74838	-0.8644676034049931
74839	-5.175844223783071
74840	-8.163843499912963
74841	3.132116844077976
74842	-2.698395571916728
74843	7.192433718878317
74844	4.300653398429868
74845	-3.521747558091961
74846	-2.22657479877713
74847	-5.153024470235941
74848	0.3721082176902809
74849	0.6428577995917073
74850	2.474101542034528
74851	-0.448410358098398
74852	-0.370439599561125
74853	-0.09134158854558232
74854	4.660205143063794
74855	6.187137839357034
74856	3.012136199982406
74857	-0.0627518755907731
74858	-6.649023772451369
74859	-5.455253211872024
74860	-5.94551956521016
74861	-3.676417325225967
74862	-0.4982883731318648
74863	-0.3927620910087854
74864	-0.1728973513630167
74865	1.313663642719238
74866	1.890905269016288
74867	6.211989135285292
74868	-3.682026231879258
74869	-1.589940813736226
74870	2.158159914698618
74871	1.30127265083752
74872	3.901359700947554
74873	0.1247928782182802
74874	6.235956974237895
74875	-4.441558967115983
74876	-4.141531371800163
74877	2.545146088398514
74878	0.1319722227587973
74879	3.536542870808807
74880	-7.054911090978202
74881	-1.378299715069533
74882	-5.808964536577008
74883	1.574560472277619
74884	-0.19678366241089
74885	1.93727822883856
74886	-4.435919827801088
74887	-4.524848939020772
74888	-0.8056401986203147
74889	-7.594992176682306
74890	-1.112469545104281
74891	0.503830602615929
74892	-1.923307591666716
74893	-5.98219085589923
74894	4.055390705056181
74895	4.701544632183223
74896	-3.04996534992772
74897	3.226207047236227
74898	-4.520633210854164
74899	7.536808234084237
74900	-1.11249674957221
74901	2.085996439579088
74902	2.92732163298213
74903	6.457555926066856
74904	3.964851790782276
74905	-0.7497012175918354
74906	0.02970032324053412
74907	6.778866163232714
74908	-0.2692316303456246
74909	-0.504512912936573
74910	0.2196012397490212
74911	6.918352238458356
74912	0.9519362157860783
74913	1.239315576925666
74914	-0.2498168084140212
74915	-3.900221160917821
74916	0.439189578063008
74917	2.695799362418799
74918	8.576643536391352
74919	-11.12865190584464
74920	9.511102662829515
74921	-1.530980096032301
74922	2.803813307564351
74923	1.53187392471062
74924	-0.7301870712246981
74925	-2.867998733191822
74926	-3.401343687097947
74927	3.851032926719722
74928	-1.610513969908605
74929	2.630284800745686
74930	5.797835184942778
74931	-4.624556537169558
74932	-1.988720469181168
74933	3.728236688888054
74934	-2.85244460895879
74935	3.685934543489352
